True,Pred
2970,3928.5293
2739,3929.2646
2718,3923.0234
3098,3916.2422
3416,3907.964
3721,3900.4055
3608,3899.5955
3475,3894.9844
3384,3901.8313
3668,3898.4585
3624,3896.6277
3518,3894.6755
3695,3892.8975
3745,3891.3564
4044,3890.1375
4332,3889.2256
4006,3888.3682
4252,3887.6882
4056,3886.7515
4129,3885.9285
3950,3885.1677
3980,3884.4788
4000,3883.857
4022,3883.2942
3832,3882.7788
3820,3882.2983
4017,3881.8486
4008,3881.4243
3671,3881.0342
4155,3880.6738
3922,3880.3425
4079,3880.0366
4063,3879.754
4085,3879.4927
4061,3879.2502
3882,3879.0256
3999,3878.8179
3692,3878.6255
3976,3878.448
