True,Pred
2970,3934.8816
2739,3940.9182
2718,3940.6743
3098,3938.599
3416,3934.673
3721,3930.6982
3608,3931.034
3475,3929.2917
3384,3935.1353
3668,3935.0093
3624,3935.441
3518,3935.584
3695,3935.6238
3745,3935.656
4044,3935.7695
4332,3935.993
4006,3936.2336
4252,3936.5283
4056,3936.6877
4129,3936.832
3950,3936.955
3980,3937.0667
4000,3937.1719
4022,3937.274
3832,3937.371
3820,3937.4612
4017,3937.5435
4008,3937.6157
3671,3937.6821
4155,3937.7422
3922,3937.797
4079,3937.848
4063,3937.8945
4085,3937.9373
4061,3937.9768
3882,3938.0125
3999,3938.045
3692,3938.0752
3976,3938.1023
