True,Pred
2970,4266.836
2739,4320.817
2718,4367.5117
3098,4417.5024
3416,4470.5947
3721,4530.0703
3608,4602.005
3475,4673.192
3384,4758.6636
3668,4833.7983
3624,4899.8467
3518,4966.7886
3695,5034.856
3745,5103.783
4044,5173.2515
4332,5242.821
4006,5311.967
4252,5380.631
4056,5448.5015
4129,5515.959
3950,5583.2095
3980,5650.1436
4000,5716.656
4022,5782.6553
3832,5848.071
3820,5912.85
4017,5976.9478
4008,6040.3145
3671,6102.9014
4155,6164.6445
3922,6225.4775
4079,6285.339
4063,6344.167
4085,6401.907
4061,6458.5034
3882,6513.904
3999,6568.0586
3692,6620.9204
3976,6672.451
