True,Pred
2970,3941.181
2739,3948.119
2718,3946.834
3098,3943.3713
3416,3937.7532
3721,3932.335
3608,3932.7954
3475,3930.5413
3384,3938.3533
3668,3938.1528
3624,3938.4832
3518,3938.362
3695,3938.126
3745,3937.936
4044,3937.931
4332,3938.143
4006,3938.3938
4252,3938.7415
4056,3938.8503
4129,3938.9373
3950,3938.9988
3980,3939.0557
4000,3939.1182
4022,3939.1882
3832,3939.2605
3820,3939.328
4017,3939.3872
4008,3939.434
3671,3939.475
4155,3939.5125
3922,3939.5466
4079,3939.5789
4063,3939.6084
4085,3939.6357
4061,3939.6604
3882,3939.6821
3999,3939.702
3692,3939.7197
3976,3939.736
