True,Pred
2970,4292.1494
2739,4363.5693
2718,4427.9185
3098,4495.7563
3416,4568.0195
3721,4647.794
3608,4738.947
3475,4831.4785
3384,4934.354
3668,5030.5444
3624,5121.064
3518,5213.0903
3695,5306.7026
3745,5401.565
4044,5497.249
4332,5593.29
4006,5689.267
4252,5784.9995
4056,5880.251
4129,5974.991
3950,6069.0635
3980,6162.188
4000,6253.9766
4022,6343.8804
3832,6431.9385
3820,6517.9136
4017,6601.5854
4008,6682.7466
3671,6761.213
4155,6836.8286
3922,6909.4644
4079,6979.0186
4063,7045.4233
4085,7108.6353
4061,7168.6377
3882,7225.438
3999,7279.0664
3692,7329.5767
3976,7377.0347
