True,Pred
2970,3940.705
2739,3946.8047
2718,3944.9597
3098,3941.2122
3416,3935.469
3721,3930.0547
3608,3930.601
3475,3928.324
3384,3936.1846
3668,3935.7527
3624,3935.934
3518,3935.7148
3695,3935.4219
3745,3935.202
4044,3935.1787
4332,3935.3738
4006,3935.5996
4252,3935.9177
4056,3935.9893
4129,3936.0496
3950,3936.091
3980,3936.1335
4000,3936.1848
4022,3936.2454
3832,3936.3088
3820,3936.3682
4017,3936.4194
4008,3936.4592
3671,3936.495
4155,3936.5276
3922,3936.5583
4079,3936.5881
4063,3936.6157
4085,3936.6409
4061,3936.664
3882,3936.6853
3999,3936.7043
3692,3936.7214
3976,3936.7378
