True,Pred
2970,4283.4253
2739,4342.3906
2718,4394.7373
3098,4449.5146
3416,4506.2554
3721,4568.099
3608,4641.0645
3475,4713.0854
3384,4798.4907
3668,4874.2656
3624,4940.596
3518,5007.069
3695,5073.892
3745,5140.8926
4044,5207.8555
4332,5274.435
4006,5340.164
4252,5404.9863
4056,5468.564
4129,5531.227
3950,5593.1997
3980,5654.413
4000,5714.797
4022,5774.2935
3832,5832.856
3820,5890.454
4017,5947.071
4008,6002.6875
3671,6057.2886
4155,6110.9404
3922,6163.5747
4079,6215.1377
4063,6265.6074
4085,6314.9653
4061,6363.194
3882,6410.278
3999,6456.203
3692,6500.953
3976,6544.5215
