True,Pred
2970,3943.143
2739,3950.085
2718,3948.9702
3098,3945.8254
3416,3940.631
3721,3935.7234
3608,3936.6577
3475,3934.8235
3384,3942.915
3668,3942.8975
3624,3943.4177
3518,3943.5073
3695,3943.4917
3745,3943.5217
4044,3943.722
4332,3944.1162
4006,3944.5242
4252,3945.0068
4056,3945.2385
4129,3945.444
3950,3945.619
3980,3945.782
4000,3945.9426
4022,3946.103
3832,3946.258
3820,3946.4
4017,3946.5276
4008,3946.6377
3671,3946.7378
4155,3946.8296
3922,3946.9138
4079,3946.9922
4063,3947.0645
4085,3947.1309
4061,3947.1914
3882,3947.2466
3999,3947.2966
3692,3947.3425
3976,3947.3848
