True,Pred
2970,4220.4375
2739,4275.326
2718,4321.3184
3098,4367.963
3416,4415.8516
3721,4468.0107
3608,4529.0938
3475,4589.2046
3384,4659.089
3668,4720.3516
3624,4775.063
3518,4829.244
3695,4883.1963
3745,4936.8394
4044,4990.001
4332,5042.4097
4006,5093.743
4252,5143.952
4056,5192.8535
4129,5240.6714
3950,5287.519
3980,5333.3657
4000,5378.1724
4022,5421.9106
3832,5464.56
3820,5506.112
4017,5546.5664
4008,5585.924
3671,5624.189
4155,5661.36
3922,5697.4365
4079,5732.4204
4063,5766.3154
4085,5799.131
4061,5830.8726
3882,5861.5527
3999,5891.183
3692,5919.776
3976,5947.3467
