True,Pred
2970,3948.5857
2739,3952.392
2718,3947.8438
3098,3942.5723
3416,3935.4653
3721,3929.17
3608,3930.8398
3475,3927.9976
3384,3938.771
3668,3937.4426
3624,3937.1035
3518,3936.4612
3695,3935.9333
3745,3935.6128
4044,3935.6238
4332,3935.9487
4006,3936.2366
4252,3936.659
4056,3936.609
4129,3936.602
3950,3936.602
3980,3936.6287
4000,3936.6812
4022,3936.7515
3832,3936.8254
3820,3936.887
4017,3936.9358
4008,3936.966
3671,3936.9988
4155,3937.0315
3922,3937.065
4079,3937.098
4063,3937.1296
4085,3937.159
4061,3937.1853
3882,3937.2087
3999,3937.2307
3692,3937.252
3976,3937.272
