True,Pred
2970,3970.9934
2739,3986.567
2718,3992.9146
3098,3995.9905
3416,3996.2947
3721,3996.291
3608,4001.2935
3475,4003.9246
3384,4015.5347
3668,4020.1611
3624,4024.3794
3518,4027.8164
3695,4030.8132
3745,4033.567
4044,4036.2373
4332,4038.886
4006,4041.3933
4252,4043.8054
4056,4045.8616
4129,4047.724
3950,4049.4146
3980,4050.9631
4000,4052.3916
4022,4053.7131
3832,4054.9348
3820,4056.0576
4017,4057.0872
4008,4058.027
3671,4058.888
4155,4059.677
3922,4060.4019
4079,4061.067
4063,4061.6777
4085,4062.2388
4061,4062.7534
3882,4063.2253
3999,4063.6582
3692,4064.0554
3976,4064.4197
