True,Pred
2970,4287.243
2739,4346.8213
2718,4398.5625
3098,4453.6953
3416,4512.2974
3721,4578.0117
3608,4657.0654
3475,4736.4297
3384,4830.87
3668,4915.701
3624,4991.4233
3518,5068.653
3695,5147.763
3745,5228.5605
4044,5310.7524
4332,5393.9023
4006,5477.498
4252,5561.4966
4056,5645.628
4129,5730.2896
3950,5815.704
3980,5901.7715
4000,5988.3823
4022,6075.436
3832,6162.845
3820,6250.529
4017,6338.4043
4008,6426.375
3671,6514.328
4155,6602.13
3922,6689.635
4079,6776.6924
4063,6863.144
4085,6948.8267
4061,7033.577
3882,7117.225
3999,7199.6035
3692,7280.55
3976,7359.903
