True,Pred
2970,3944.6755
2739,3951.983
2718,3951.225
3098,3948.4426
3416,3943.5654
3721,3938.9731
3608,3940.2434
3475,3938.6934
3384,3947.1316
3668,3947.3215
3624,3948.0735
3518,3948.386
3695,3948.5837
3745,3948.8132
4044,3949.2024
4332,3949.7734
4006,3950.3442
4252,3950.9783
4056,3951.3467
4129,3951.6836
3950,3951.9817
3980,3952.2605
4000,3952.5295
4022,3952.79
3832,3953.0386
3820,3953.2678
4017,3953.4763
4008,3953.662
3671,3953.8328
4155,3953.9902
3922,3954.1357
4079,3954.2715
4063,3954.3967
4085,3954.5125
4061,3954.619
3882,3954.7173
3999,3954.8071
3692,3954.8906
3976,3954.9673
