True,Pred
2970,3957.5288
2739,3971.4011
2718,3977.7112
3098,3981.03
3416,3981.6443
3721,3981.6287
3608,3985.552
3475,3987.353
3384,3996.647
3668,4000.1584
3624,4003.6465
3518,4006.5376
3695,4009.0442
3745,4011.3035
4044,4013.4426
4332,4015.5242
4006,4017.4814
4252,4019.359
4056,4020.977
4129,4022.4502
3950,4023.7852
3980,4025.0022
4000,4026.1177
4022,4027.1428
3832,4028.0857
3820,4028.9497
4017,4029.7405
4008,4030.4617
3671,4031.12
4155,4031.7222
3922,4032.273
4079,4032.777
4063,4033.2385
4085,4033.6604
4061,4034.0466
3882,4034.3994
3999,4034.7222
3692,4035.0176
3976,4035.288
