True,Pred
2970,3936.818
2739,3940.8762
2718,3937.9333
3098,3933.6604
3416,3927.8008
3721,3922.489
3608,3922.8435
3475,3920.4177
3384,3927.461
3668,3926.343
3624,3926.068
3518,3925.533
3695,3925.0085
3745,3924.5967
4044,3924.384
4332,3924.3699
4006,3924.3774
4252,3924.469
4056,3924.3486
4129,3924.2478
3950,3924.15
3980,3924.0674
4000,3924.0032
4022,3923.9543
3832,3923.915
3820,3923.8784
4017,3923.8418
4008,3923.8022
3671,3923.7666
4155,3923.7344
3922,3923.7056
4079,3923.68
4063,3923.6572
4085,3923.636
4061,3923.6167
3882,3923.5986
3999,3923.5815
3692,3923.567
3976,3923.5532
