True,Pred
2970,3962.0283
2739,3964.9402
2718,3959.4807
3098,3954.1096
3416,3947.478
3721,3942.291
3608,3945.8108
3475,3944.408
3384,3957.3218
3668,3956.828
3624,3956.923
3518,3956.8467
3695,3957.0364
3745,3957.5203
4044,3958.37
4332,3959.5051
4006,3960.504
4252,3961.5693
4056,3962.0344
4129,3962.532
3950,3963.0388
3980,3963.5654
4000,3964.098
4022,3964.6218
3832,3965.1177
3820,3965.5703
4017,3965.9841
4008,3966.3577
3671,3966.7173
4155,3967.0625
3922,3967.3926
4079,3967.7048
4063,3967.9995
4085,3968.2764
4061,3968.5356
3882,3968.78
3999,3969.01
3692,3969.228
3976,3969.434
