True,Pred
2970,3955.3398
2739,3966.3674
2718,3969.0857
3098,3969.2031
3416,3966.9463
3721,3964.5527
3608,3967.306
3475,3967.5276
3384,3976.8486
3668,3979.054
3624,3981.3218
3518,3983.0112
3695,3984.4263
3745,3985.7302
4044,3987.058
4332,3988.458
4006,3989.7979
4252,3991.1323
4056,3992.1914
4129,3993.1453
3950,3994.002
3980,3994.785
4000,3995.508
4022,3996.1794
3832,3996.8015
3820,3997.3726
4017,3997.894
4008,3998.3662
3671,3998.797
4155,3999.1902
3922,3999.5503
4079,3999.8809
4063,4000.183
4085,4000.46
4061,4000.7136
3882,4000.945
3999,4001.1567
3692,4001.3503
3976,4001.5276
