True,Pred
2970,4224.8604
2739,4274.0054
2718,4311.638
3098,4349.489
3416,4387.742
3721,4430.109
3608,4484.1
3475,4536.049
3384,4603.7295
3668,4659.915
3624,4706.2383
3518,4751.81
3695,4797.338
3745,4842.872
4044,4888.336
4332,4933.426
4006,4977.56
4252,5020.7056
4056,5062.2744
4129,5102.7476
3950,5142.496
3980,5181.524
4000,5219.7993
4022,5257.287
3832,5293.9614
3820,5329.814
4017,5364.863
4008,5399.1294
3671,5432.6514
4155,5465.4478
3922,5497.5225
4079,5528.883
4063,5559.5376
4085,5589.496
4061,5618.77
3882,5647.3735
3999,5675.3154
3692,5702.6084
3976,5729.262
