True,Pred
2970,3980.717
2739,4002.23
2718,4012.8096
3098,4018.6035
3416,4020.8782
3721,4022.5615
3608,4028.9097
3475,4033.4575
3384,4046.2944
3668,4053.0017
3624,4058.9404
3518,4063.8416
3695,4068.0835
3745,4071.9307
4044,4075.5913
4332,4079.155
4006,4082.5322
4252,4085.7466
4056,4088.5737
4129,4091.1338
3950,4093.455
3980,4095.5762
4000,4097.5264
4022,4099.3267
3832,4100.988
3820,4102.517
4017,4103.92
4008,4105.203
3671,4106.3784
4155,4107.4546
3922,4108.442
4079,4109.349
4063,4110.181
4085,4110.9453
4061,4111.646
3882,4112.289
3999,4112.8784
3692,4113.4194
3976,4113.915
