True,Pred
3098,4046.7278
3416,4054.2024
3721,4075.7227
3608,4269.2056
3475,4104.0513
3384,4360.675
3668,4393.6577
3624,4425.619
3518,4474.101
3695,4532.3696
3745,4584.784
4044,4661.8677
4332,4729.1147
4006,4788.2964
4252,4859.546
4056,4927.002
4129,4988.658
3950,5062.4067
3980,5128.0674
4000,5196.566
4022,5268.027
3832,5340.4683
3820,5413.8564
4017,5488.667
4008,5563.727
3671,5639.4385
4155,5716.6987
3922,5794.563
4079,5873.5566
4063,5953.9927
4085,6035.274
4061,6117.838
3882,6201.5806
3999,6286.403
3692,6372.3486
3976,6459.4565
