True,Pred
3098,3237.966
3416,2538.5928
3721,706.7845
3608,3040.075
3475,3449.6685
3384,2146.434
3668,3815.476
3624,3313.1067
3518,1176.9276
3695,2296.7427
3745,2108.6287
4044,3560.2515
4332,2758.3936
4006,3235.0166
4252,311.5488
4056,2491.2034
4129,1787.542
3950,1095.4761
3980,1346.7238
4000,2980.4036
4022,1883.3845
3832,3445.791
3820,2084.9363
4017,1348.3679
4008,4508.4165
3671,4717.6313
4155,1340.9797
3922,1890.2605
4079,2157.006
4063,2498.1416
4085,2569.167
4061,3259.6248
3882,3895.3882
3999,3927.023
3692,2987.4883
3976,2073.8726
