True,Pred
3098,3962.927
3416,4016.2979
3721,4021.6702
3608,4024.1594
3475,4076.428
3384,4079.1797
3668,4170.556
3624,4117.029
3518,4124.9487
3695,4147.2734
3745,4164.0967
4044,4191.913
4332,4208.7505
4006,4220.228
4252,4236.3877
4056,4255.6187
4129,4275.5107
3950,4293.8057
3980,4311.6836
4000,4326.2217
4022,4344.059
3832,4362.788
3820,4381.15
4017,4399.314
4008,4416.9634
3671,4434.671
4155,4453.0215
3922,4471.576
4079,4490.043
4063,4508.4106
4085,4526.79
4061,4545.267
3882,4563.9995
3999,4582.8076
3692,4601.622
3976,4620.4746
