True,Pred
3098,4124.3354
3416,4147.2324
3721,4173.3755
3608,4191.21
3475,4201.1685
3384,4225.879
3668,4247.7397
3624,4262.1357
3518,4283.9688
3695,4316.748
3745,4345.395
4044,4383.411
4332,4417.018
4006,4442.7734
4252,4468.6123
4056,4494.771
4129,4522.466
3950,4551.738
3980,4580.0923
4000,4608.6235
4022,4637.9517
3832,4668.0796
3820,4698.3594
4017,4728.747
4008,4758.7
3671,4788.4863
4155,4818.6245
3922,4849.1143
4079,4879.9287
4063,4910.9355
4085,4942.0713
4061,4973.4385
3882,5005.0503
3999,5036.8774
3692,5068.869
3976,5101.021
