True,Pred
3098,4174.3965
3416,4192.1685
3721,4225.088
3608,4231.6963
3475,4242.292
3384,4248.8354
3668,4259.775
3624,4270.6504
3518,4301.4917
3695,4375.27
3745,4416.8843
4044,4443.299
4332,4470.6426
4006,4494.427
4252,4519.363
4056,4546.0854
4129,4576.4893
3950,4610.2407
3980,4646.5645
4000,4683.418
4022,4715.365
3832,4746.317
3820,4777.429
4017,4808.778
4008,4841.147
3671,4874.4995
4155,4908.7725
3922,4943.5234
4079,4978.2974
4063,5012.8047
4085,5046.9307
4061,5081.2734
3882,5115.9536
3999,5151.041
3692,5186.579
3976,5222.483
