True,Pred
3098,4300.658
3416,4331.085
3721,5030.9023
3608,4412.214
3475,4438.9463
3384,3989.3103
3668,4472.809
3624,4414.406
3518,4376.604
3695,4550.147
3745,5057.8105
4044,4813.7856
4332,4894.7295
4006,4948.71
4252,5092.933
4056,4818.465
4129,4893.882
3950,4877.707
3980,5045.0234
4000,5117.916
4022,5202.936
3832,5328.688
3820,5384.4785
4017,5401.875
4008,5409.6597
3671,5432.4907
4155,5462.714
3922,5489.86
4079,5563.6504
4063,5634.9116
4085,5716.3735
4061,5791.5015
3882,5874.293
3999,5932.213
3692,5944.8296
3976,5981.9917
