True,Pred
3098,4055.4263
3416,4166.5254
3721,4223.433
3608,4210.6553
3475,4090.6592
3384,4044.6294
3668,4309.1675
3624,4080.0967
3518,4195.556
3695,4227.594
3745,4244.2734
4044,4330.479
4332,4364.809
4006,4212.7656
4252,4272.7305
4056,4396.9414
4129,4257.2476
3950,4416.639
3980,4458.417
4000,4454.851
4022,4496.8145
3832,4522.9834
3820,4354.624
4017,4477.198
4008,4573.4365
3671,4449.305
4155,4610.3433
3922,4645.175
4079,4657.4766
4063,4700.639
4085,4721.453
4061,4543.919
3882,4743.913
3999,4764.0903
3692,4645.0312
3976,4815.8267
