True,Pred
3098,3663.7478
3416,3991.806
3721,4079.4038
3608,4078.3037
3475,4051.8445
3384,4048.769
3668,4031.8738
3624,3635.3157
3518,4219.484
3695,3658.985
3745,3754.4045
4044,3752.0957
4332,4002.0571
4006,4283.055
4252,3755.9917
4056,4024.8604
4129,3891.0845
3950,4125.943
3980,4205.308
4000,2765.4028
4022,3746.5945
3832,3711.2822
3820,4146.796
4017,3767.068
4008,3471.0906
3671,3541.4421
4155,6234.6816
3922,2615.507
4079,4494.7764
4063,4110.4614
4085,3431.7056
4061,3964.742
3882,3299.07
3999,3721.9329
3692,4124.4175
3976,3413.5703
