True,Pred
3098,1805.66
3416,1476.9261
3721,1733.9647
3608,1328.0966
3475,1453.5839
3384,1083.7181
3668,999.3326
3624,1016.8219
3518,770.16486
3695,159.61449
3745,216.32155
4044,276.77292
4332,-81.13206
4006,-110.84647
4252,-34.348858
4056,26.394737
4129,-13.120518
3950,-26.662321
3980,-16.720367
4000,-8.020646
4022,-0.13898163
3832,4.917857
3820,0.25896662
4017,-0.19115062
4008,0.77570176
3671,1.3436271
4155,0.47862297
3922,0.30058986
4079,0.26691252
4063,0.19830966
4085,0.108557224
4061,0.0935857
3882,0.09738278
3999,0.10615492
3692,0.112616435
3976,0.11512986
