True,Pred
3098,4169.3394
3416,4164.8677
3721,4224.456
3608,4195.8667
3475,4220.5405
3384,4213.661
3668,4231.329
3624,4223.5215
3518,4226.7036
3695,4276.8804
3745,4275.565
4044,4359.223
4332,4408.1626
4006,4425.367
4252,4442.9146
4056,4453.334
4129,4472.1055
3950,4489.5425
3980,4514.301
4000,4535.439
4022,4564.1377
3832,4597.3564
3820,4625.389
4017,4661.932
4008,4689.0225
3671,4710.8076
4155,4732.6616
3922,4755.6265
4079,4780.8833
4063,4807.3613
4085,4835.554
4061,4863.521
3882,4893.0127
3999,4922.413
3692,4950.8394
3976,4979.546
