True,Pred
3098,4157.294
3416,4227.9243
3721,4718.1646
3608,4332.6655
3475,4369.8584
3384,4407.013
3668,4003.8767
3624,4261.47
3518,4310.41
3695,4413.899
3745,4488.046
4044,4581.5005
4332,4643.508
4006,4692.779
4252,4744.736
4056,4718.567
4129,4742.0845
3950,4763.515
3980,4772.2715
4000,4857.781
4022,4917.894
3832,4977.102
3820,5033.767
4017,5084.684
4008,5131.0522
3671,5173.7246
4155,5213.309
3922,5248.571
4079,5292.631
4063,5339.8086
4085,5390.7495
4061,5449.3125
3882,5503.1436
3999,5556.1094
3692,5608.3594
3976,5659.151
