True,Pred
3098,3745.425
3416,3664.8923
3721,3640.5876
3608,3595.6433
3475,3587.1868
3384,3512.8916
3668,3475.0046
3624,3428.6213
3518,3383.9277
3695,3341.8398
3745,3296.3552
4044,3261.2795
4332,3211.7288
4006,3169.7454
4252,3130.3071
4056,3090.8535
4129,3051.4666
3950,3011.215
3980,2972.8403
4000,2934.4956
4022,2896.724
3832,2859.435
3820,2822.6438
4017,2786.3525
4008,2750.1665
3671,2714.7634
4155,2679.8726
3922,2645.3777
4079,2611.2808
4063,2577.6194
4085,2544.435
4061,2511.6555
3882,2479.3008
3999,2447.3625
3692,2415.8347
3976,2384.706
