True,Pred
3098,4091.2969
3416,4085.832
3721,4159.6035
3608,4177.3784
3475,4230.301
3384,4262.6885
3668,4277.897
3624,4310.7593
3518,4348.953
3695,4360.05
3745,4365.3506
4044,4420.598
4332,4460.201
4006,4488.4824
4252,4525.1943
4056,4558.393
4129,4596.4185
3950,4630.0166
3980,4661.8833
4000,4697.052
4022,4731.809
3832,4764.524
3820,4797.363
4017,4834.828
4008,4871.088
3671,4906.4263
4155,4942.955
3922,4979.5503
4079,5016.879
4063,5053.809
4085,5090.8228
4061,5128.5264
3882,5166.333
3999,5204.2183
3692,5242.4014
3976,5281.256
