True,Pred
3098,3485.3171
3416,3095.5461
3721,1303.5969
3608,994.6485
3475,1752.4185
3384,1555.3148
3668,2160.5872
3624,1838.6412
3518,1863.4456
3695,1513.9519
3745,909.00555
4044,1245.8556
4332,1271.5181
4006,1101.1967
4252,487.5816
4056,393.37338
4129,705.54865
3950,691.78564
3980,844.68256
4000,745.108
4022,815.494
3832,402.11673
3820,215.78148
4017,429.23416
4008,460.55185
3671,336.37054
4155,141.40106
3922,122.877655
4079,289.60498
4063,251.99039
4085,278.01718
4061,298.87787
3882,230.13333
3999,196.16063
3692,86.86047
3976,141.28775
