True,Pred
3098,3712.4324
3416,3627.7559
3721,3731.537
3608,3634.3877
3475,3635.243
3384,3601.3286
3668,3563.9006
3624,3522.1333
3518,3472.8318
3695,3443.5269
3745,3391.9304
4044,3378.331
4332,3319.9534
4006,3289.8696
4252,3273.8489
4056,3234.802
4129,3206.3013
3950,3173.2131
3980,3138.5083
4000,3104.781
4022,3071.1257
3832,3039.6567
3820,3007.6433
4017,2978.416
4008,2946.5132
3671,2918.4062
4155,2890.7166
3922,2860.4905
4079,2831.621
4063,2802.4106
4085,2773.1606
4061,2744.553
3882,2716.3528
3999,2688.7139
3692,2661.4333
3976,2634.625
