True,Pred
3098,183.34239
3416,1038.3789
3721,-123.26505
3608,2.8834739
3475,-114.324684
3384,106.45687
3668,34.014336
3624,87.574554
3518,96.21172
3695,13.261884
3745,135.34908
4044,38.596478
4332,18.413794
4006,36.109318
4252,14.103884
4056,12.011902
4129,29.768877
3950,4.324866
3980,8.712117
4000,11.162295
4022,7.7769375
3832,5.437448
3820,6.0059032
4017,2.4652102
4008,1.89968
3671,1.4976175
4155,0.91387147
3922,0.6804938
4079,0.5064436
4063,0.32225645
4085,0.26724914
4061,0.21789408
3882,0.18136859
3999,0.16070484
3692,0.14809489
3976,0.13852078
