True,Pred
3098,4108.1396
3416,4089.9973
3721,4128.499
3608,4048.7012
3475,4058.1353
3384,4221.138
3668,4179.707
3624,4181.4307
3518,4094.4165
3695,4169.251
3745,4247.637
4044,4255.1797
4332,4294.218
4006,4304.968
4252,4263.097
4056,4314.3003
4129,4346.9956
3950,4390.326
3980,4404.081
4000,4464.7656
4022,4446.2227
3832,4460.448
3820,4495.22
4017,4522.2153
4008,4546.8994
3671,4567.673
4155,4597.364
3922,4617.3384
4079,4653.159
4063,4670.1167
4085,4694.4976
4061,4720.1167
3882,4742.0703
3999,4767.5845
3692,4793.597
3976,4819.8413
