True,Pred
3098,4410.429
3416,4102.553
3721,3750.9758
3608,3757.9497
3475,4543.57
3384,4009.8916
3668,4004.0383
3624,3736.5117
3518,3581.0447
3695,4595.3022
3745,4281.4204
4044,3886.563
4332,3799.6345
4006,4582.8374
4252,4673.672
4056,5123.563
4129,4362.8394
3950,3871.4697
3980,4795.488
4000,5225.1714
4022,5380.667
3832,4713.624
3820,4014.1848
4017,3903.38
4008,5171.9263
3671,6184.554
4155,6169.8823
3922,5434.1914
4079,5029.7695
4063,5692.7026
4085,5842.4087
4061,6959.272
3882,6413.3345
3999,6981.839
3692,7160.5376
3976,5841.0195
