True,Pred
3098,4233.0146
3416,4200.4277
3721,4339.7603
3608,4330.9087
3475,4319.5273
3384,4329.658
3668,4295.7275
3624,4265.0933
3518,4221.77
3695,4303.062
3745,4326.9634
4044,4449.144
4332,4547.3955
4006,4567.8657
4252,4604.0444
4056,4639.0073
4129,4622.814
3950,4609.7256
3980,4599.4204
4000,4612.147
4022,4652.1973
3832,4733.9824
3820,4782.7095
4017,4831.152
4008,4890.476
3671,4942.5645
4155,4961.7026
3922,4966.491
4079,4962.3247
4063,4970.8516
4085,4999.1313
4061,5047.2783
3882,5106.173
3999,5168.4463
3692,5220.4736
3976,5268.6055
