True,Pred
3098,4136.604
3416,4140.944
3721,4193.2705
3608,4181.9346
3475,4191.0967
3384,4182.478
3668,4181.77
3624,4178.2974
3518,4190.0522
3695,4229.5723
3745,4249.6753
4044,4320.7085
4332,4352.874
4006,4366.596
4252,4379.8857
4056,4389.5317
4129,4404.964
3950,4420.404
3980,4441.5913
4000,4466.1655
4022,4495.1733
3832,4524.467
3820,4551.083
4017,4578.1733
4008,4598.4766
3671,4616.9917
4155,4636.2554
3922,4657.5483
4079,4681.091
4063,4705.726
4085,4731.453
4061,4757.4478
3882,4783.2725
3999,4808.13
3692,4832.1157
3976,4855.675
