True,Pred
3098,4149.735
3416,4386.8853
3721,4217.5693
3608,4223.1562
3475,4240.835
3384,4250.117
3668,4251.71
3624,4258.465
3518,4299.2153
3695,4306.9126
3745,4361.1475
4044,4442.4414
4332,4513.5693
4006,4492.6904
4252,4494.7734
4056,4516.7007
4129,4540.145
3950,4564.012
3980,4591.204
4000,4623.077
4022,4655.611
3832,4692.6094
3820,4732.774
4017,4763.865
4008,4784.356
3671,4805.025
4155,4831.542
3922,4860.5215
4079,4890.3623
4063,4921.2505
4085,4953.1504
4061,4985.46
3882,5018.001
3999,5050.0625
3692,5080.233
3976,5109.02
