True,Pred
3098,2760.4875
3416,2933.7183
3721,2958.7576
3608,3242.1875
3475,3222.6182
3384,2865.894
3668,2788.7812
3624,2695.3584
3518,2617.595
3695,2493.3584
3745,2400.391
4044,2304.8542
4332,2162.4294
4006,2168.3428
4252,2138.7664
4056,2100.5376
4129,2010.4062
3950,1912.8228
3980,1847.3911
4000,1783.357
4022,1727.7582
3832,1672.1526
3820,1614.6222
4017,1563.9204
4008,1514.1083
3671,1468.8649
4155,1424.0825
3922,1376.2808
4079,1327.0753
4063,1280.8586
4085,1240.9429
4061,1202.6495
3882,1167.6813
3999,1131.9785
3692,1092.483
3976,1053.4043
