True,Pred
3098,4265.6675
3416,4236.0645
3721,4330.375
3608,4281.612
3475,4365.1924
3384,4330.64
3668,4342.803
3624,4358.093
3518,4362.0967
3695,4424.0015
3745,4444.8486
4044,4558.079
4332,4626.783
4006,4644.026
4252,4680.4634
4056,4695.592
4129,4735.3433
3950,4756.759
3980,4793.144
4000,4833.737
4022,4874.759
3832,4927.192
3820,4972.9385
4017,5027.8774
4008,5068.147
3671,5101.9395
4155,5140.3916
3922,5177.3374
4079,5220.109
4063,5261.2227
4085,5306.6113
4061,5353.0264
3882,5399.593
3999,5447.6074
3692,5493.617
3976,5539.9624
