True,Pred
3098,4188.8296
3416,4276.163
3721,4342.3057
3608,4319.656
3475,4317.5176
3384,4312.9995
3668,4258.0547
3624,4183.9546
3518,4193.497
3695,4220.5317
3745,4321.043
4044,4487.812
4332,4588.567
4006,4620.8613
4252,4606.8066
4056,4567.065
4129,4563.7944
3950,4528.517
3980,4510.2114
4000,4541.939
4022,4617.828
3832,4695.2075
3820,4813.017
4017,4891.9966
4008,4909.4487
3671,4887.5825
4155,4855.927
3922,4861.1006
4079,4856.2026
4063,4874.968
4085,4915.29
4061,4979.821
3882,5070.982
3999,5152.475
3692,5205.2573
3976,5213.47
