True,Pred
3098,4029.8535
3416,4103.0093
3721,4131.261
3608,4086.906
3475,4118.4414
3384,4069.3396
3668,4077.302
3624,4065.227
3518,4004.1191
3695,4055.3464
3745,4069.133
4044,4148.7207
4332,4142.452
4006,4165.1523
4252,4154.0405
4056,4136.6807
4129,4145.009
3950,4199.9976
3980,4192.919
4000,4191.65
4022,4204.6577
3832,4247.2134
3820,4261.137
4017,4223.436
4008,4245.1953
3671,4298.8896
4155,4301.477
3922,4304.9175
4079,4317.7188
4063,4345.6885
4085,4352.1494
4061,4364.9624
3882,4377.3667
3999,4394.8496
3692,4402.574
3976,4411.3535
