True,Pred
2810,4029.9666
2925,4107.206
2970,4232.6885
2739,4290.2554
2718,4361.889
3098,4548.102
3416,4640.137
3721,4775.375
3608,4890.9956
3475,5008.9575
3384,5148.7646
3668,5303.3613
3624,5434.078
3518,5582.4375
3695,5721.868
3745,5877.7275
4044,6038.7925
4332,6203.098
4006,6363.99
4252,6533.8677
4056,6705.8096
4129,6888.496
3950,7073.0444
3980,7261.863
4000,7453.593
4022,7652.8315
3832,7857.1836
3820,8068.5894
4017,8283.519
4008,8504.33
3671,8730.652
4155,8964.243
3922,9203.844
4079,9449.969
4063,9701.8
4085,9960.685
4061,10226.518
3882,10499.898
3999,10780.299
3692,11068.117
3976,11363.385
