True,Pred
2810,3901.3247
2925,3893.456
2970,3856.2185
2739,3863.0906
2718,3947.7737
3098,3870.6702
3416,3834.8184
3721,3811.9226
3608,3889.3506
3475,3898.359
3384,3820.6147
3668,3781.77
3624,3822.7341
3518,3881.4385
3695,3835.2056
3745,3764.3904
4044,3769.373
4332,3838.4038
4006,3842.7395
4252,3768.633
4056,3731.4739
4129,3782.5374
3950,3830.022
3980,3781.9175
4000,3714.4229
4022,3727.4912
3832,3793.6802
3820,3788.9849
4017,3716.6628
4008,3687.344
3671,3741.229
4155,3779.6992
3922,3727.455
4079,3665.4895
4063,3685.994
4085,3748.0164
4061,3735.219
3882,3664.4563
3999,3643.7239
3692,3699.2297
3976,3727.7825
