True,Pred
2810,3790.7014
2925,3867.5715
2970,3907.648
2739,3883.0557
2718,4053.954
3098,3986.9802
3416,4116.368
3721,4109.014
3608,4174.2295
3475,4250.868
3384,4270.0117
3668,4382.6973
3624,4392.094
3518,4489.575
3695,4527.695
3745,4597.6777
4044,4669.29
4332,4716.5493
4006,4805.315
4252,4848.0674
4056,4935.3447
4129,4990.4033
3950,5065.0327
3980,5137.042
4000,5200.534
4022,5283.5703
3832,5344.831
3820,5429.291
4017,5496.9604
4008,5576.7524
3671,5653.991
4155,5729.122
3922,5813.53
4079,5888.153
4063,5975.058
4085,6053.653
4061,6139.741
3882,6224.29
3999,6309.24
3692,6398.8706
3976,6484.597
