True,Pred
2810,4097.1255
2925,4051.7131
2970,4056.8833
2739,4081.1545
2718,4042.6843
3098,4159.7554
3416,4213.507
3721,4204.85
3608,4229.917
3475,4248.4585
3384,4267.077
3668,4326.174
3624,4357.901
3518,4372.1304
3695,4399.791
3745,4424.557
4044,4454.2114
4332,4493.5337
4006,4521.684
4252,4545.999
4056,4575.214
4129,4603.921
3950,4635.335
3980,4668.5933
4000,4697.772
4022,4726.5527
3832,4757.17
3820,4787.9556
4017,4819.8906
4008,4852.0273
3671,4882.892
4155,4914.04
3922,4945.9644
4079,4978.1587
4063,5010.8433
4085,5043.5493
4061,5076.0044
3882,5108.7915
3999,5141.9956
3692,5175.4463
3976,5209.177
