True,Pred
2810,4312.98
2925,4548.3384
2970,4566.398
2739,4546.5615
2718,4519.882
3098,4607.2344
3416,4807.12
3721,4974.247
3608,5035.601
3475,5029.5645
3384,5035.5815
3668,5130.8657
3624,5298.3545
3518,5440.145
3695,5501.3203
3745,5509.2944
4044,5539.3184
4332,5646.3975
4006,5807.3086
4252,5937.9946
4056,5995.528
4129,6017.2104
3950,6069.6426
3980,6192.1875
4000,6351.7793
4022,6472.8237
3832,6529.2847
3820,6565.0713
4017,6641.306
4008,6780.8223
3671,6939.086
4155,7049.9165
3922,7105.46
4079,7156.2583
4063,7257.9956
4085,7415.748
4061,7572.734
3882,7672.7676
3999,7728.055
3692,7796.441
3976,7925.3228
