True,Pred
2810,3822.7341
2925,3990.2102
2970,3969.0576
2739,3983.8582
2718,4104.955
3098,4037.0894
3416,4193.628
3721,4147.8013
3608,4247.2246
3475,4284.465
3384,4301.9204
3668,4403.9917
3624,4386.1567
3518,4493.2607
3695,4501.0674
3745,4567.739
4044,4624.371
4332,4648.7964
4006,4735.3423
4252,4750.2725
4056,4831.083
4129,4867.489
3950,4922.589
3980,4986.758
4000,5022.351
4022,5098.549
3832,5135.0566
3820,5203.9126
4017,5255.985
4008,5310.216
3671,5377.165
4155,5423.77
3922,5494.818
4079,5545.6274
4063,5610.9785
4085,5672.1436
4061,5730.1323
3882,5799.0474
3999,5855.239
3692,5925.233
3976,5985.986
