True,Pred
2810,4157.581
2925,4277.1143
2970,4248.826
2739,4146.7197
2718,4213.23
3098,4253.9097
3416,4264.586
3721,4253.525
3608,4281.9854
3475,4332.891
3384,4340.851
3668,4336.607
3624,4350.9673
3518,4385.618
3695,4408.8447
3745,4413.814
4044,4426.5
4332,4451.7847
4006,4475.3267
4252,4487.958
4056,4500.3896
4129,4521.5767
3950,4544.318
3980,4560.659
4000,4574.7524
4022,4593.729
3832,4615.388
3820,4633.7
4017,4649.4844
4008,4667.6157
3671,4688.26
4155,4707.5713
3922,4724.791
4079,4742.8555
4063,4762.8364
4085,4782.5693
4061,4800.875
3882,4819.2646
3999,4838.9297
3692,4858.851
3976,4877.931
