True,Pred
2810,4071.1755
2925,4138.0254
2970,4266.4214
2739,4297.72
2718,4452.621
3098,4556.6807
3416,4673.518
3721,4801.7715
3608,4909.529
3475,5047.238
3384,5174.9956
3668,5309.058
3624,5448.4385
3518,5585.798
3695,5732.863
3745,5880.4375
4044,6032.707
4332,6189.328
4006,6348.6895
4252,6513.5874
4056,6681.9473
4129,6854.9146
3950,7032.4414
3980,7214.2627
4000,7401.1064
4022,7592.5957
3832,7789.1055
3820,7990.7217
4017,8197.482
4008,8409.665
3671,8627.301
4155,8850.579
3922,9079.638
4079,9314.612
4063,9555.684
4085,9802.98
4061,10056.684
3882,10316.948
3999,10583.948
3692,10857.857
3976,11138.853
