True,Pred
2810,3874.5698
2925,3977.8394
2970,3813.144
2739,3954.528
2718,3782.7766
3098,4078.6428
3416,3889.8516
3721,4135.564
3608,3949.125
3475,4195.059
3384,4006.5232
3668,4330.1016
3624,4080.372
3518,4442.0103
3695,4165.366
3745,4552.144
4044,4241.489
4332,4691.2153
4006,4303.9253
4252,4842.4233
4056,4381.457
4129,5019.3457
3950,4455.4062
3980,5251.941
4000,4541.6973
4022,5579.536
3832,4697.891
3820,6060.3745
4017,4961.5566
4008,6709.3066
3671,5371.138
4155,7576.1567
3922,6014.2544
4079,8799.57
4063,7161.6685
4085,10563.151
4061,8920.259
3882,13327.332
3999,11967.305
3692,17828.852
3976,17898.86
