True,Pred
2810,4206.659
2925,4225.732
2970,4291.1577
2739,4159.4224
2718,4075.7942
3098,4059.9243
3416,4096.2236
3721,4245.426
3608,4321.5244
3475,4370.652
3384,4328.6616
3668,4233.9043
3624,4215.4517
3518,4247.2993
3695,4328.61
3745,4408.313
4044,4444.3276
4332,4433.3276
4006,4384.609
4252,4356.4917
4056,4380.579
4129,4433.7896
3950,4492.9077
3980,4532.296
4000,4535.533
4022,4513.449
3832,4495.229
3820,4507.1626
4017,4544.8955
4008,4588.7246
3671,4625.2017
4155,4640.195
3922,4634.09
4079,4626.076
4063,4631.976
4085,4658.0317
4061,4692.5503
3882,4724.968
3999,4746.564
3692,4751.8
3976,4751.416
