True,Pred
2810,4392.846
2925,4742.4585
2970,5134.4995
2739,5381.4014
2718,5657.4297
3098,5844.4385
3416,6026.366
3721,6271.161
3608,6539.7266
3475,6880.7466
3384,7234.7935
3668,7616.022
3624,8000.7236
3518,8378.569
3695,8765.021
3745,9157.703
4044,9577.603
4332,10022.505
4006,10498.391
4252,11003.877
4056,11533.611
4129,12087.608
3950,12662.113
3980,13260.516
4000,13884.439
4022,14537.594
3832,15223.456
3820,15943.643
4017,16700.098
4008,17493.086
3671,18323.588
4155,19192.572
3922,20101.596
4079,21052.965
4063,22048.986
4085,23092.445
4061,24185.72
3882,25331.297
3999,26531.428
3692,27788.492
3976,29104.996
