True,Pred
2810,4361.4673
2925,4495.318
2970,4347.5645
2739,4471.1133
2718,4686.3726
3098,4826.359
3416,4891.3604
3721,5027.997
3608,5146.387
3475,5280.22
3384,5414.001
3668,5567.6
3624,5703.892
3518,5852.054
3695,6007.276
3745,6168.596
4044,6326.6895
4332,6492.438
4006,6663.6416
4252,6839.04
4056,7017.0874
4129,7201.3022
3950,7390.516
3980,7584.283
4000,7782.726
4022,7986.951
3832,8196.468
3820,8411.296
4017,8631.714
4008,8858.1045
3671,9090.368
4155,9328.66
3922,9573.203
4079,9824.237
4063,10081.806
4085,10346.108
4061,10617.351
3882,10895.721
3999,11181.373
3692,11474.523
3976,11775.348
