True,Pred
2810,4190.5825
2925,4137.2593
2970,4036.8296
2739,4075.863
2718,4135.308
3098,4199.2764
3416,4244.919
3721,4251.7827
3608,4256.463
3475,4297.289
3384,4349.4824
3668,4386.411
3624,4410.2847
3518,4434.77
3695,4467.854
3745,4507.1514
4044,4544.3477
4332,4576.0347
4006,4606.452
4252,4640.088
4056,4676.5293
4129,4712.889
3950,4747.645
3980,4781.704
4000,4816.7163
4022,4853.0625
3832,4889.8335
3820,4926.2554
4017,4962.4785
4008,4999.1025
3671,5036.3857
4155,5074.1016
3922,5111.9214
4079,5149.8203
4063,5187.9927
4085,5226.5796
4061,5265.5435
3882,5304.757
3999,5344.175
3692,5383.8677
3976,5423.894
