True,Pred
2810,4147.8154
2925,4465.538
2970,4696.5425
2739,4842.683
2718,5000.8784
3098,5106.358
3416,5277.3857
3721,5444.175
3608,5647.463
3475,5853.7593
3384,6060.845
3668,6273.641
3624,6483.3633
3518,6705.075
3695,6931.826
3745,7170.7617
4044,7418.2417
4332,7674.5264
4006,7939.7417
4252,8212.763
4056,8495.434
4129,8787.227
3950,9089.493
3980,9402.2
4000,9725.8125
4022,10060.645
3832,10406.887
3820,10765.066
4017,11135.471
4008,11518.653
3671,11915.028
4155,12325.031
3922,12749.173
4079,13187.889
4063,13641.701
4085,14111.136
4061,14596.72
3882,15099.009
3999,15618.579
3692,16156.0205
3976,16711.979
