True,Pred
2810,4078.851
2925,3952.24
2970,3895.5806
2739,3996.2856
2718,3968.0999
3098,3970.7336
3416,3978.5842
3721,3923.7368
3608,3907.6218
3475,3941.346
3384,3940.0999
3668,3918.806
3624,3904.6938
3518,3886.184
3695,3883.394
3745,3887.9263
4044,3877.3672
4332,3858.567
4006,3848.0012
4252,3842.6992
4056,3838.0356
4129,3829.9236
3950,3817.0312
3980,3804.92
4000,3798.1492
4022,3792.8735
3832,3783.9644
3820,3773.4475
4017,3763.0469
4008,3754.6265
3671,3747.7896
4155,3739.6392
3922,3729.96
4079,3720.4363
4063,3711.8447
4085,3703.9856
4061,3695.7896
3882,3686.9421
3999,3677.8984
3692,3669.3235
3976,3661.0771
