True,Pred
2810,3924.7073
2925,4107.8057
2970,3896.3765
2739,4004.4824
2718,3840.625
3098,4073.9573
3416,3988.292
3721,4152.6064
3608,3956.9856
3475,4075.8215
3384,3957.4397
3668,4156.571
3624,4052.8145
3518,4191.5117
3695,4025.087
3745,4150.578
4044,4051.1394
4332,4221.802
4006,4112.054
4252,4232.9937
4056,4094.0906
4129,4220.6147
3950,4129.9395
3980,4276.9224
4000,4168.7876
4022,4278.4336
3832,4161.849
3820,4284.1567
4017,4198.9766
4008,4326.4824
3671,4224.3555
4155,4326.343
3922,4226.986
4079,4341.948
4063,4261.456
4085,4373.0957
4061,4279.1855
3882,4375.2207
3999,4289.0454
3692,4395.221
3976,4319.165
