True,Pred
2810,4031.9382
2925,4010.6802
2970,3927.054
2739,3968.6875
2718,3928.8132
3098,3945.1482
3416,3947.199
3721,3953.37
3608,3933.88
3475,3932.3416
3384,3926.6067
3668,3923.7144
3624,3918.1821
3518,3916.44
3695,3911.223
3745,3906.6309
4044,3901.9907
4332,3898.2056
4006,3893.655
4252,3889.5454
4056,3885.3079
4129,3881.0793
3950,3876.7058
3980,3872.5178
4000,3868.278
4022,3864.0444
3832,3859.8015
3820,3855.5935
4017,3851.3547
4008,3847.134
3671,3842.9187
4155,3838.7131
3922,3834.5103
4079,3830.306
4063,3826.1082
4085,3821.918
4061,3817.7314
3882,3813.5486
3999,3809.3677
3692,3805.1963
3976,3801.0342
