True,Pred
2810,3951.9067
2925,4126.8296
2970,4012.4856
2739,4147.238
2718,4037.5442
3098,4225.443
3416,4151.576
3721,4284.9727
3608,4212.8247
3475,4332.6924
3384,4280.8267
3668,4404.715
3624,4358.2363
3518,4466.0625
3695,4425.845
3745,4527.2393
4044,4498.887
4332,4596.334
4006,4572.866
4252,4662.827
4056,4645.066
4129,4730.8247
3950,4720.181
3980,4801.6797
4000,4795.6035
4022,4872.694
3832,4871.337
3820,4945.369
4017,4948.703
4008,5019.6323
3671,5026.754
4155,5094.889
3922,5105.7188
4079,5171.6533
4063,5185.9224
4085,5249.7812
4061,5267.0884
3882,5329.159
3999,5349.36
3692,5409.9526
3976,5432.8184
