True,Pred
2810,4117.9985
2925,4339.771
2970,4653.8833
2739,4620.038
2718,4705.3896
3098,4823.1777
3416,4876.582
3721,5160.4473
3608,5305.888
3475,5412.6553
3384,5597.0376
3668,5648.783
3624,5829.7056
3518,6034.366
3695,6164.3843
3745,6389.0938
4044,6528.3335
4332,6669.9976
4006,6892.512
4252,7046.038
4056,7265.337
4129,7484.199
3950,7647.4116
3980,7881.1514
4000,8079.788
4022,8288.036
3832,8549.335
3820,8757.432
4017,9003.95
4008,9256.921
3671,9481.383
4155,9762.572
3922,10023.09
4079,10287.526
4063,10587.582
4085,10855.247
4061,11155.133
3882,11467.081
3999,11763.192
3692,12099.307
3976,12423.573
