True,Pred
2810,4156.7925
2925,3780.1294
2970,4091.81
2739,4234.5283
2718,3862.3572
3098,4340.154
3416,4387.8613
3721,3978.5264
3608,4600.6016
3475,4534.83
3384,4153.3516
3668,4904.0317
3624,4681.4043
3518,4359.516
3695,5207.283
3745,4802.935
4044,4603.0957
4332,5510.078
4006,4904.5166
4252,4880.686
4056,5830.245
4129,5028.0874
3950,5227.667
3980,6204.139
4000,5192.1504
4022,5666.967
3832,6646.6206
3820,5416.682
4017,6219.2725
4008,7193.4976
3671,5723.943
4155,6929.883
3922,7879.0605
4079,6136.149
4063,7794.5576
4085,8692.24
4061,6634.767
3882,8803.545
3999,9556.41
3692,7147.3926
3976,9956.599
